2020,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2021,0.5491724,-10.2773692,1.96133,2022/4/19 14:54
2022,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2023,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2024,0.588399,-10.2773692,1.8828768,2022/4/19 14:54
2025,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2026,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2027,0.4314926,-10.2381426,1.96133,2022/4/19 14:54
2028,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2029,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2030,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2031,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2032,0.4707192,-10.198916,2.0005566,2022/4/19 14:54
2033,0.5099458,-10.198916,1.96133,2022/4/19 14:54
2034,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2035,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2036,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2037,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2038,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2039,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2040,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2041,0.4707192,-10.2381426,1.8828768,2022/4/19 14:54
2042,0.5491724,-10.2773692,1.8828768,2022/4/19 14:54
2043,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2044,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2045,0.5099458,-10.198916,1.9221034,2022/4/19 14:54
2046,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2047,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2048,0.5099458,-10.198916,2.0005566,2022/4/19 14:54
2049,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2050,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2051,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2052,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2053,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2054,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2055,0.4314926,-10.2381426,2.0005566,2022/4/19 14:54
2056,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2057,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2058,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2059,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
2060,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2061,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2062,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2063,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2064,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2065,0.5099458,-10.2773692,1.8828768,2022/4/19 14:54
2066,0.5491724,-10.2381426,1.9221034,2022/4/19 14:54
2067,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2068,0.4314926,-10.2773692,1.9221034,2022/4/19 14:54
2069,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2070,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2071,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2072,0.4707192,-10.3165958,1.96133,2022/4/19 14:54
2073,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2074,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2075,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2076,0.5491724,-10.2773692,2.0005566,2022/4/19 14:54
2077,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2078,0.4314926,-10.198916,2.0005566,2022/4/19 14:54
2079,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2080,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2081,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2082,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2083,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2084,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2085,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2086,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2087,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
2088,0.5099458,-10.198916,2.0005566,2022/4/19 14:54
2089,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2090,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2091,0.5491724,-10.2773692,1.96133,2022/4/19 14:54
2092,0.4707192,-10.198916,2.0005566,2022/4/19 14:54
2093,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2094,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2095,0.4707192,-10.198916,2.0005566,2022/4/19 14:54
2096,0.4314926,-10.2773692,1.96133,2022/4/19 14:54
2097,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2098,0.5099458,-10.2381426,2.0397832,2022/4/19 14:54
2099,0.4707192,-10.2381426,1.8828768,2022/4/19 14:54
2100,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2101,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2102,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2103,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2104,0.4707192,-10.2773692,2.0005566,2022/4/19 14:54
2105,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2106,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2107,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2108,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
2109,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2110,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2111,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2112,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2113,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2114,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2115,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2116,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2117,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2118,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2119,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2120,0.5099458,-10.2381426,1.8828768,2022/4/19 14:54
2121,0.5099458,-10.2773692,2.0397832,2022/4/19 14:54
2122,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2123,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2124,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2125,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2126,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2127,0.4314926,-10.2381426,1.9221034,2022/4/19 14:54
2128,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2129,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2130,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2131,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2132,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2133,0.5099458,-10.2381426,1.8828768,2022/4/19 14:54
2134,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2135,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2136,0.4314926,-10.198916,1.9221034,2022/4/19 14:54
2137,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2138,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2139,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2140,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2141,0.5099458,-10.2381426,1.8828768,2022/4/19 14:54
2142,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2143,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2144,0.4314926,-10.2381426,1.96133,2022/4/19 14:54
2145,0.5099458,-10.198916,2.0005566,2022/4/19 14:54
2146,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2147,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2148,0.5099458,-10.198916,1.9221034,2022/4/19 14:54
2149,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2150,0.5099458,-10.2381426,1.8828768,2022/4/19 14:54
2151,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2152,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2153,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2154,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2155,0.5099458,-10.2381426,1.8828768,2022/4/19 14:54
2156,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2157,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2158,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2159,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2160,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2161,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2162,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2163,0.5099458,-10.198916,1.96133,2022/4/19 14:54
2164,0.4314926,-10.2381426,1.96133,2022/4/19 14:54
2165,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2166,0.4314926,-10.2381426,1.96133,2022/4/19 14:54
2167,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2168,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2169,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2170,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2171,0.4707192,-10.2381426,1.8828768,2022/4/19 14:54
2172,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2173,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2174,0.5491724,-10.2773692,1.96133,2022/4/19 14:54
2175,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2176,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2177,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2178,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2179,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2180,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2181,0.4314926,-10.2381426,1.96133,2022/4/19 14:54
2182,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2183,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2184,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2185,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2186,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2187,0.5099458,-10.198916,2.0005566,2022/4/19 14:54
2188,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2189,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2190,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
2191,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2192,0.5099458,-10.198916,1.9221034,2022/4/19 14:54
2193,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2194,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2195,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2196,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2197,0.5099458,-10.2381426,1.8828768,2022/4/19 14:54
2198,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2199,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2200,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2201,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2202,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2203,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2204,0.5491724,-10.2773692,1.9221034,2022/4/19 14:54
2205,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2206,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2207,0.4707192,-10.198916,2.0005566,2022/4/19 14:54
2208,0.5491724,-10.2381426,1.96133,2022/4/19 14:54
2209,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2210,0.4707192,-10.2381426,1.8828768,2022/4/19 14:54
2211,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2212,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2213,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2214,0.5491724,-10.2381426,1.96133,2022/4/19 14:54
2215,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2216,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2217,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2218,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2219,0.4707192,-10.198916,2.0005566,2022/4/19 14:54
2220,0.4314926,-10.2773692,1.96133,2022/4/19 14:54
2221,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2222,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2223,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2224,0.5491724,-10.2773692,1.9221034,2022/4/19 14:54
2225,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
2226,0.5491724,-10.2381426,1.96133,2022/4/19 14:54
2227,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2228,0.5491724,-10.2773692,1.96133,2022/4/19 14:54
2229,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2230,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2231,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2232,0.5099458,-10.198916,1.9221034,2022/4/19 14:54
2233,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2234,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2235,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2236,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2237,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2238,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2239,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2240,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2241,0.4707192,-10.2773692,1.8828768,2022/4/19 14:54
2242,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2243,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2244,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2245,0.4707192,-10.198916,2.0005566,2022/4/19 14:54
2246,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2247,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2248,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2249,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2250,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2251,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2252,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2253,0.5491724,-10.2381426,1.96133,2022/4/19 14:54
2254,0.4707192,-10.2773692,1.8828768,2022/4/19 14:54
2255,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2256,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2257,0.4707192,-10.198916,2.0005566,2022/4/19 14:54
2258,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2259,0.4314926,-10.198916,1.9221034,2022/4/19 14:54
2260,0.5491724,-10.2381426,2.0005566,2022/4/19 14:54
2261,0.5491724,-10.2773692,2.0005566,2022/4/19 14:54
2262,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2263,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2264,0.5491724,-10.2773692,1.96133,2022/4/19 14:54
2265,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2266,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2267,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2268,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2269,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2270,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2271,0.5099458,-10.2773692,1.8828768,2022/4/19 14:54
2272,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2273,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2274,0.5099458,-10.2773692,1.8828768,2022/4/19 14:54
2275,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2276,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2277,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2278,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2279,0.5491724,-10.2381426,2.0005566,2022/4/19 14:54
2280,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2281,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2282,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2283,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2284,0.4707192,-10.2773692,2.0005566,2022/4/19 14:54
2285,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2286,0.5099458,-10.198916,1.9221034,2022/4/19 14:54
2287,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2288,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2289,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2290,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2291,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2292,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2293,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2294,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2295,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2296,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2297,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2298,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2299,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
2300,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2301,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2302,0.4707192,-10.3165958,1.9221034,2022/4/19 14:54
2303,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2304,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2305,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2306,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2307,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2308,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2309,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2310,0.5491724,-10.2773692,1.8828768,2022/4/19 14:54
2311,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
2312,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2313,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2314,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2315,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2316,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2317,0.5099458,-10.2773692,1.8828768,2022/4/19 14:54
2318,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2319,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2320,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2321,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2322,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2323,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2324,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2325,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2326,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2327,0.4707192,-10.198916,1.8828768,2022/4/19 14:54
2328,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2329,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2330,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2331,0.5491724,-10.2773692,1.8828768,2022/4/19 14:54
2332,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2333,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2334,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2335,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2336,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2337,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2338,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2339,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2340,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2341,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2342,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2343,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2344,0.5099458,-10.2381426,2.0397832,2022/4/19 14:54
2345,0.5099458,-10.3165958,1.96133,2022/4/19 14:54
2346,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2347,0.4707192,-10.2381426,1.8828768,2022/4/19 14:54
2348,0.5099458,-10.3165958,2.0397832,2022/4/19 14:54
2349,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2350,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
2351,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2352,0.5491724,-10.2773692,1.96133,2022/4/19 14:54
2353,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2354,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2355,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2356,0.5099458,-10.198916,1.9221034,2022/4/19 14:54
2357,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2358,0.4314926,-10.2381426,1.96133,2022/4/19 14:54
2359,0.5491724,-10.2773692,1.8828768,2022/4/19 14:54
2360,0.5099458,-10.2773692,2.0397832,2022/4/19 14:54
2361,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2362,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2363,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2364,0.4314926,-10.2773692,2.0005566,2022/4/19 14:54
2365,0.4707192,-10.2381426,2.0397832,2022/4/19 14:54
2366,0.4314926,-10.2773692,1.9221034,2022/4/19 14:54
2367,0.4314926,-10.2381426,1.8828768,2022/4/19 14:54
2368,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2369,0.5099458,-10.198916,1.96133,2022/4/19 14:54
2370,0.5099458,-10.2381426,1.8828768,2022/4/19 14:54
2371,0.5099458,-10.2381426,2.0397832,2022/4/19 14:54
2372,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2373,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2374,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2375,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
2376,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2377,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2378,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2379,0.5099458,-10.2773692,1.8828768,2022/4/19 14:54
2380,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2381,0.5491724,-10.2381426,2.0005566,2022/4/19 14:54
2382,0.4314926,-10.2381426,1.9221034,2022/4/19 14:54
2383,0.5099458,-10.3165958,1.9221034,2022/4/19 14:54
2384,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2385,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2386,0.4314926,-10.198916,1.96133,2022/4/19 14:54
2387,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2388,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2389,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2390,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2391,0.4707192,-10.2381426,2.0397832,2022/4/19 14:54
2392,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2393,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2394,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2395,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2396,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
2397,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2398,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2399,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2400,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2401,0.5099458,-10.198916,1.96133,2022/4/19 14:54
2402,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2403,0.4314926,-10.2381426,1.9221034,2022/4/19 14:54
2404,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
2405,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2406,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2407,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2408,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2409,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2410,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2411,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2412,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2413,0.5099458,-10.198916,1.96133,2022/4/19 14:54
2414,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2415,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2416,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2417,0.4314926,-10.1596894,1.96133,2022/4/19 14:54
2418,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2419,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2420,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2421,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2422,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2423,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2424,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2425,0.5099458,-10.198916,2.0005566,2022/4/19 14:54
2426,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2427,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2428,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2429,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2430,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2431,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2432,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2433,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2434,0.4707192,-10.198916,1.8828768,2022/4/19 14:54
2435,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2436,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2437,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2438,0.4314926,-10.2381426,2.0397832,2022/4/19 14:54
2439,0.5491724,-10.2381426,1.96133,2022/4/19 14:54
2440,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2441,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2442,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
2443,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2444,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2445,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2446,0.4707192,-10.2773692,2.0005566,2022/4/19 14:54
2447,0.5099458,-10.2381426,2.0397832,2022/4/19 14:54
2448,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2449,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2450,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
